auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,0,0,1,1,1,0,1,1,1,20.27
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,0,1,1,1,1,0,0,1,0,1,186.84
1,1,1,1,1,1,0,0,0,1,0,1,944.2376417469604
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,1,0,1,0,0,0,1,0,0,0,0,944.2372491095493
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,0,1,0,0,0,0,0,1,0,0,0,944.237880707499
0,0,0,1,0,0,1,0,0,1,1,0,944.2370039344994
0,0,1,1,1,1,0,0,0,1,0,0,944.2336691063614
1,0,1,0,0,0,0,1,1,0,0,0,944.233444986014
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,1,0,1,0,944.2317178095656
0,0,0,1,1,0,1,0,1,0,0,0,944.2326667928896
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,1,0,0,0,0,1,1,944.2337851994528
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,0,1,1,1,1,0,1,0,0,0,0,944.2342623201266
1,0,0,0,0,1,0,0,1,0,1,0,49.92
1,1,0,1,0,1,0,0,0,0,0,0,944.2357485990751
1,0,0,1,0,0,1,1,0,0,0,0,944.231371795213
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,1,1,0,0,0,0,0,1,0,944.2388322952265
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,0,0,0,1,0,0,0,0,0,944.2359617829899
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,1,1,0,0,0,0,0,1,1,944.2343572333936
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,1,0,0,0,1,0,0,0,944.2325277687789
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,0,0,1,0,0,0,1,0,0,0,0,944.2375991818597
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,1,0,0,0,0,1,1,0,1,1,0,944.235529144389
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,1,0,1,0,0,0,944.2326124981442
1,0,0,0,0,0,1,1,0,0,0,0,944.2360383511553
1,0,0,1,0,1,0,0,0,1,0,0,944.2369118752555
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,1,0,0,1,0,1,0,0,0,944.2338339737686
0,0,1,0,0,0,1,0,0,1,0,0,944.2357260616578
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,0,0,0,944.2375281090007
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,1,0,0,0,0,1,944.2322576857479
0,0,0,1,0,0,1,1,0,0,0,1,944.2367422754733
1,0,0,1,1,0,0,1,0,1,0,0,944.2383212246451
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,0,0,1,0,1,944.2325640328318
