iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.4111,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.800022,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.122244,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.800022,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.4111,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.244456,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.800022,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.122244,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.4111,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.800022,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.577778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.138883,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.39681,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.718511,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.111133,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.111133,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.026662,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.577778,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.244444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.520621,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.244444,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.466667,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.492583,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.127769,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8148,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.399983,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.355556,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.488867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.488867,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.138869,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.177767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.138869,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.077772,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.977811,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.977811,1
