iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.7556,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.81115,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.429318,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.986125,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.029667,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7556,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.7556,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.780575,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7556,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.7556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.42225,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.436529,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.14668,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.32965,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.018533,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.351867,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.3741,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.005575,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.150025,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.72225,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.7667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.007433,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.040767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.92225,1
