iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.49
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,90,1.8881235817837059
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,90,1.882081643352381
1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,90,1.8816848833075348
1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,1.8871544462983771
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,90,1.882448434904269
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.49
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,1.8875411152806822
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,90,1.8841899190723406
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,1.887423514359138
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.8870066608407599
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8851301767306567
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.8853960700546322
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,10,1.8866532306876531
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8831315680709837
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8846937808865434
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.887903688872681
