encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,1,1,0,1,0,0,0,0,163.8240733132069
0,1,1,1,1,0,0,1,0,0,0,163.8243409251923
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,1,0,0,0,1,0,1,1,163.82154644914806
0,1,0,1,0,0,0,0,0,0,1,163.82350091582498
1,1,0,1,1,0,1,0,0,1,0,163.82260700062366
0,0,1,1,0,0,1,1,0,0,0,163.8212031398129
0,1,0,1,0,1,0,1,1,1,0,163.8277163681307
1,0,0,1,0,0,0,1,1,1,1,163.8248788891268
1,1,1,0,0,1,1,1,0,1,1,163.82163850345822
1,1,1,1,0,0,0,1,1,0,0,163.82528326349419
0,1,0,1,0,0,1,1,1,1,0,163.8267518686757
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,0,1,0,0,1,0,0,163.8235601514797
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,1,1,0,0,1,0,1,0,163.82231927371555
0,0,0,0,0,0,0,1,0,0,0,163.82151182166118
0,0,0,1,0,1,1,1,1,0,0,163.82431434251924
1,0,0,0,1,0,1,0,1,1,0,163.82583998463576
0,0,0,0,0,0,0,0,1,0,1,163.82413043266763
1,0,1,0,0,0,1,1,0,0,0,163.8241212360672
1,0,0,0,0,0,0,0,0,1,0,163.82121400102235
1,0,1,0,0,0,1,0,1,0,0,163.82426781080574
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,1,0,0,0,0,0,1,1,1,163.82474569530996
1,0,1,0,1,0,1,0,1,0,0,163.8249578928021
1,0,0,0,0,0,1,0,0,0,1,163.82888600540682
1,1,1,1,1,0,0,0,1,0,1,163.8220899990434
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,0,0,0,1,0,0,163.82750398162202
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,1,0,0,0,0,1,0,1,163.82434733252242
1,1,0,0,0,0,0,1,0,1,0,163.82336882308942
1,0,0,0,1,0,1,0,1,0,0,163.8253685563508
0,0,0,1,1,0,0,0,1,0,0,163.8286694981473
1,0,0,0,0,0,0,1,1,1,0,163.82329032862802
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,1,1,0,0,0,163.82572237800565
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,1,1,0,1,0,0,1,1,0,163.82899355153472
1,0,0,0,0,0,0,0,1,1,1,163.821197542134
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,1,0,0,0,1,1,0,163.82241190774414
1,0,0,0,1,1,1,0,0,0,0,163.82451008982778
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,1,1,1,0,1,163.8238771072616
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,1,1,0,0,0,163.8255950770791
1,0,0,0,0,1,1,0,0,1,0,163.82320951496192
0,0,1,0,0,0,1,1,0,0,0,163.8288933036662
0,0,0,0,0,1,1,1,0,0,0,163.82696071907264
1,0,0,1,0,0,1,0,0,0,0,163.8217108561224
0,0,0,1,0,0,0,1,1,0,1,163.82842886160483
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,1,0,1,0,0,0,1,0,163.82336567397124
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,0,0,0,0,0,1,163.82319381928167
1,1,1,0,1,1,0,1,0,0,0,163.82188331018193
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,1,0,0,0,1,0,1,163.82568397323408
0,0,0,1,1,1,0,1,1,1,0,163.82158943538326
0,0,1,1,0,0,0,1,1,0,0,163.82476822169747
0,1,0,1,0,0,1,1,1,0,0,163.82293652548822
1,0,0,0,0,0,0,1,0,1,0,163.82853371526167
1,1,0,0,0,0,1,1,1,0,1,163.82568579921463
