iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.191124,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.833311,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.471129,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.059233,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.368907,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.022222,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.022222,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.022222,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.1852,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.833311,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.722261,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.911147,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.253356,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.155569,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.928913,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.044444,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.155567,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.044444,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.044444,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.455578,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.933356,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.933356,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.933356,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.231116,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.544489,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.422267,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.544489,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.059267,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.851856,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.333378,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.9926,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.577789,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.577789,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.6444,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.911072,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.6444,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.911072,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.6444,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.844411,1
