encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,1,1,1,1,0,1,1,0,1,87.20471194542586
0,1,1,0,0,1,1,1,1,1,0,87.20799333389719
0,0,1,1,1,1,1,0,1,1,1,87.20752017406738
0,1,0,1,0,0,0,1,1,1,1,87.20827187488041
1,0,0,1,0,1,0,1,1,1,0,87.20473366530467
0,1,1,1,0,1,0,0,1,0,0,87.20558336242017
0,0,0,0,0,0,0,1,0,0,0,87.20483647615607
0,0,0,0,0,1,1,0,0,0,0,87.20630320782894
1,0,0,1,1,0,0,1,1,1,0,87.2027138906171
1,0,0,0,0,0,0,1,1,1,1,87.20514515251078
1,1,1,0,0,1,0,0,0,1,1,87.20724763994353
0,1,1,1,0,0,1,1,1,0,0,87.2040542358053
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,0,0,1,0,1,0,0,0,87.2053617533947
1,0,1,0,0,1,0,0,0,0,0,87.20126520424043
0,0,0,0,0,0,0,1,1,1,1,87.20195458802058
0,1,0,0,1,1,0,0,1,0,0,87.2055654397405
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,1,1,0,0,1,0,87.20131982461801
0,1,0,0,0,0,0,0,1,0,1,87.20388907856538
0,1,0,1,0,0,1,0,0,1,0,87.2016553402769
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,1,0,1,0,0,1,0,87.20555101742356
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,1,1,1,0,1,0,1,0,87.20771386739625
1,0,1,0,0,0,1,0,1,0,0,87.20167638720041
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,1,1,0,1,0,87.20657184093258
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,1,1,1,1,0,87.20667956764038
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,1,0,0,0,0,1,87.2050547488937
0,1,0,0,0,0,0,0,1,1,0,87.20157386220806
0,1,0,0,1,0,1,0,1,1,0,87.20306755109627
0,1,0,0,0,0,1,0,0,1,1,87.20366744009407
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,0,1,0,1,87.20355821384162
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,1,0,0,1,1,0,0,87.20704131134453
0,1,0,1,1,0,0,0,0,1,0,87.2056147911228
1,0,0,0,0,0,1,0,1,0,1,87.20462599711053
0,1,1,0,0,1,0,0,0,0,1,87.20402964938837
0,1,1,0,1,0,0,1,1,1,0,87.20629631798631
0,0,0,1,1,0,0,1,0,1,0,87.20842545233472
0,1,1,0,1,1,0,1,1,0,0,87.20730997417216
0,1,1,0,1,0,1,1,1,1,1,87.20711855164487
1,1,0,0,1,1,0,0,0,1,0,87.20445173647121
1,0,1,0,0,0,0,0,0,1,1,87.20395425883814
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,1,0,0,1,87.20850096250098
0,1,1,0,0,1,0,0,0,0,0,87.20144123107951
0,0,0,0,0,1,1,1,1,0,0,87.204003764389
0,1,0,0,0,0,0,0,1,0,0,87.20290168362874
0,1,0,0,1,1,0,0,0,0,1,87.20323744928807
1,1,1,0,1,0,0,0,1,1,1,87.20299215900287
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,0,0,1,1,0,1,87.20372506084612
0,1,0,0,1,0,1,0,0,1,0,87.20397196402126
0,1,0,0,0,0,0,0,0,0,0,87.20355406875828
0,0,0,0,0,1,0,0,1,1,1,87.20571555512146
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,1,0,0,1,0,0,1,0,87.20632801791962
0,1,0,0,1,1,0,0,1,0,1,87.20287222091682
