NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.628810006464082
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.625821681047007
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.622252352858581
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.62331903952344
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.625322276303372
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.626794763413226
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.6215850581004
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.624952792886491
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.626448858066814
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.621067073504749
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.627969355365968
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.621298042444934
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.62836730597999
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.621133361167955
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.625985597446741
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.622446636618728
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.621725216498994
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.627611806300685
