auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,1,1,0,1,0,0,1,0,0,7.84
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,1,1,0,0,1,1,1,1,0,1,85.33829511758101
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,0,0,1,0,0,1,1,1,1,0,85.33476550406054
1,1,0,0,0,0,1,1,0,0,1,0,85.33640947049697
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,1,1,1,1,0,0,0,1,0,0,85.3358841502011
1,1,0,1,1,0,1,0,0,0,0,0,85.33547318950055
0,1,0,1,1,0,1,0,1,1,0,0,85.33510715519375
1,1,1,1,0,0,0,0,0,0,1,0,85.3319242031638
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,1,0,1,1,0,0,0,0,0,1,1,85.3342678528239
1,0,1,0,1,0,0,0,0,1,0,0,85.33207274165586
1,0,0,1,1,0,0,1,0,0,0,0,85.3382556688529
1,1,0,1,1,0,0,1,0,1,0,0,85.3349221733543
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,1,0,0,1,1,0,0,1,1,85.33209934892082
0,1,0,1,0,0,1,0,0,1,0,0,85.33898222632422
1,1,0,1,1,1,0,0,0,0,0,0,85.33619279059073
1,0,1,1,0,0,0,1,0,0,1,1,85.33204831307268
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,1,0,1,1,0,0,0,1,85.33154411087588
1,0,0,0,0,0,0,1,0,1,1,1,85.33564078378504
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,1,0,1,0,0,0,1,0,85.33392160352574
1,1,0,1,1,0,0,0,0,0,0,0,85.33161227050634
1,0,1,0,0,0,1,0,0,1,0,0,85.3355355093966
1,1,0,1,1,0,0,0,0,0,1,1,85.33512056166927
1,1,1,0,0,0,1,0,0,0,0,1,85.3350203084337
1,1,0,1,1,1,0,1,1,0,1,1,85.33597219099505
1,1,1,0,0,0,0,1,0,0,1,1,85.3319500695298
1,1,0,0,1,0,1,1,0,0,1,1,85.33351891468946
1,1,0,1,1,0,0,0,0,1,0,1,85.33756875569452
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,1,0,0,0,1,1,0,1,1,85.33428326814814
1,1,1,1,1,0,1,0,0,1,0,0,85.33482598535537
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,1,1,1,0,1,1,0,0,1,1,85.33603118487905
1,0,1,0,0,0,0,1,0,0,0,1,85.33535299435442
1,1,0,0,1,1,0,0,0,0,1,1,85.33478276073699
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,1,1,0,1,0,0,1,0,1,85.33321858006876
1,1,1,1,0,0,1,1,0,0,1,0,85.33122572557048
1,1,1,1,1,0,0,1,0,0,1,1,85.33776638140218
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,0,1,0,0,0,0,0,1,1,85.33600358675763
1,1,0,1,0,0,0,0,0,1,0,1,85.33666175625079
1,0,0,0,0,0,0,1,1,0,1,1,85.33299492391983
1,0,0,0,1,0,0,0,1,0,0,1,85.33675936998482
1,0,1,1,1,0,0,0,0,0,1,0,85.33237427742684
1,1,1,0,1,0,0,0,0,0,1,0,85.33470474149235
1,1,0,0,0,0,0,1,0,0,0,1,85.33862155345145
1,1,1,0,0,0,1,0,0,1,0,0,85.3350802636672
1,1,0,1,1,0,0,0,0,0,1,0,85.3345770699278
1,1,0,1,1,0,1,0,0,1,1,0,85.33721313156668
1,0,1,1,0,0,1,1,0,0,1,1,85.33579470896424
1,1,1,0,1,0,0,1,0,1,0,0,85.3334253794298
1,1,0,1,0,0,1,1,0,0,1,1,85.33520528070945
1,1,1,0,1,0,1,0,0,1,0,0,85.3383746174621
1,0,1,0,0,0,0,1,0,1,1,1,85.33798743644378
1,0,1,1,1,1,1,1,0,0,0,0,85.33108219178018
