NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,0,0,0,0,1,1,1,1,1,1,0,1,8,320,2,12.5534035836613
1,0,0,1,1,1,0,1,0,1,0,0,0,8,160,1,12.551886304399142
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,2,12.55438976816527
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,12.552264524160181
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.556764410834823
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,1,12.556516884187122
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.558706139746388
0,1,1,0,1,0,0,1,0,0,0,1,0,8,160,1,12.552784897792415
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.553831188891754
1,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,12.553724249215309
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,12.554560077484943
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.55303546763361
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,12.554236895976427
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.556854353646262
1,0,1,1,0,1,1,0,0,1,0,0,1,8,160,0,12.558535079376682
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,1,12.552163798158592
1,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.554196217312777
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.557698006979145
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.553280487345548
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.556939758840572
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.557905022173154
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.551427144237726
1,1,1,1,0,1,0,0,1,0,0,1,0,8,8,0,12.55719666881012
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,12.557468826754583
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.553858626866353
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,12.556937757273005
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,12.554694494886894
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,12.55480750826357
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,12.552115589506055
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.551386446983361
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,12.554427155069446
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,2,12.554252582104274
0,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,12.558052705757257
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.551458448691784
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.551969492616935
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.555216756818055
1,0,1,0,1,1,0,0,0,1,1,0,0,8,160,0,12.55592550130454
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.556316108316379
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,12.551076598989454
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,12.556535161047885
0,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.558680212557913
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555284732810792
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,12.554706140913254
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.551143426332352
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.557227602566954
1,1,0,1,0,1,1,0,0,1,1,1,0,8,8,1,12.556793086467907
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,12.551795407270184
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.554693781701573
0,1,1,0,0,1,0,1,1,0,0,0,1,8,320,1,12.558171827405584
1,0,0,0,0,1,1,0,0,1,1,0,0,8,160,0,12.552913826408119
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,12.55437638754503
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.557714216915095
0,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.557027260578964
1,0,0,1,1,1,1,0,1,0,1,1,0,8,8,0,12.554366005376163
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,1,12.55735928127965
0,1,1,0,0,0,0,0,0,0,0,0,1,48,8,1,12.551556934184037
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,12.554944782280458
