NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
