encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,1,0,0,0,1,87.20578747807437
1,0,0,1,0,0,0,0,0,1,1,87.20456182829413
1,1,1,0,0,0,1,1,1,1,1,87.20341630153158
0,1,0,0,0,0,0,0,0,1,1,87.2065996763859
0,1,1,0,1,0,1,0,1,0,0,87.2056685012459
0,0,1,1,1,0,1,0,1,0,1,87.2053738030898
0,1,0,1,0,0,1,1,0,0,0,87.20266318271253
0,1,0,1,0,0,0,0,1,1,1,87.20172910984805
1,1,1,0,1,1,1,1,1,0,0,87.20230587857274
0,0,0,1,1,0,0,0,0,1,0,87.20624116309043
1,0,1,0,1,1,0,1,1,1,0,87.20647822176727
1,1,0,0,0,1,0,1,1,0,1,87.20194856991215
1,1,1,0,0,0,1,1,1,1,0,87.20330803318024
0,1,1,0,0,1,1,1,0,1,0,87.20837487110273
1,1,1,0,1,1,0,0,1,0,1,87.20141650153276
1,1,0,1,1,0,0,0,1,0,0,87.20757791056732
0,1,0,1,1,1,1,0,1,1,1,87.20873237860569
1,0,0,1,0,1,1,1,0,1,0,87.20330114100875
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,1,1,0,1,1,1,1,87.20733897115967
1,1,1,1,0,1,0,1,0,0,1,87.20526624543425
1,1,1,1,1,1,0,1,0,0,1,87.20127493003065
1,0,0,1,1,1,0,1,0,0,1,87.20687658419496
0,1,1,1,1,0,0,1,0,0,1,87.2025730977194
1,1,1,1,1,1,1,1,0,0,1,87.20831349457231
1,1,1,0,1,1,0,1,0,0,1,87.20422032022921
1,1,1,1,1,1,0,0,0,0,1,87.20670568648102
0,1,1,1,1,1,0,1,0,0,1,87.20188592797714
1,1,1,1,1,0,0,1,0,0,1,87.20423219162936
1,1,0,1,1,1,0,1,0,0,1,87.2055154156116
1,1,1,1,1,0,0,0,0,0,1,87.20220345170634
1,0,1,1,1,1,0,1,0,0,1,87.2067050003714
1,1,1,1,1,1,0,1,1,1,1,87.20633927673592
1,1,1,1,1,0,0,1,0,1,1,87.20852107777341
1,1,0,1,1,1,0,1,0,0,0,87.20487308429252
1,1,1,1,1,1,0,1,0,1,1,87.20868234804476
1,1,1,1,1,1,1,0,0,0,1,87.2049287600457
1,1,0,0,1,1,0,1,0,0,1,87.20840294097822
1,1,1,1,1,1,0,1,0,0,0,87.2075198503759
1,1,1,0,1,1,0,1,0,0,0,87.20546018540092
1,1,1,1,0,1,0,1,1,0,1,87.20528345286853
0,1,1,1,1,1,0,1,1,0,1,87.20492265836724
1,1,1,1,1,1,0,1,1,0,1,87.20477266793623
1,1,1,1,1,0,0,1,0,0,0,87.20129140923731
1,1,1,1,1,1,1,1,1,0,1,87.20389586690425
0,1,1,1,1,1,0,0,0,0,1,87.20690031163832
1,1,0,1,1,1,0,1,0,1,1,87.20320076433714
1,1,1,1,1,0,0,1,1,0,1,87.20246276585455
0,1,1,1,1,1,0,1,0,1,1,87.20318391174794
1,0,1,0,0,1,0,1,0,0,1,87.20640002109181
1,1,1,1,1,1,0,0,1,0,1,87.20615591840816
1,1,1,1,0,1,0,1,0,0,0,87.2088063041245
0,1,1,1,1,1,1,1,0,0,0,87.20714657491605
0,0,1,1,1,1,0,1,0,0,1,87.2017296876895
1,1,1,0,1,1,0,1,1,0,0,87.2068907120351
1,0,1,1,1,1,0,0,0,0,1,87.2056186746252
1,1,0,1,1,1,0,1,1,0,1,87.20344310641018
1,1,1,1,1,0,1,1,0,0,1,87.2027345285036
1,1,1,0,1,1,1,1,0,0,1,87.20202989253951
1,1,0,1,1,1,1,1,0,0,1,87.20164733785123
0,1,1,1,1,0,1,1,0,0,1,87.20452628965703
1,1,1,1,1,1,0,1,0,1,0,87.20828935548313
1,1,1,1,0,1,1,1,0,0,1,87.20522735032534
1,0,1,1,0,1,0,1,0,0,1,87.20618843273428
0,0,1,1,1,1,0,1,0,0,0,87.20507700513097
1,1,1,0,1,1,0,0,0,0,1,87.20701945975107
1,1,1,1,0,0,0,1,0,0,1,87.20279371375345
0,1,0,1,1,1,0,1,0,0,1,87.20676107672465
1,1,1,1,1,1,1,1,0,1,1,87.20616520229915
1,0,1,1,1,1,0,1,1,0,1,87.20540737485666
1,1,1,0,1,1,0,1,0,1,1,87.20542241040037
1,0,0,1,1,0,0,1,0,0,1,87.20648147353722
1,0,1,1,1,1,0,1,0,0,0,87.20342330526805
0,1,1,0,1,1,0,1,0,0,1,87.20197570873663
0,1,1,1,1,1,1,1,0,0,1,87.20451654812983
0,1,1,1,1,1,0,1,0,0,0,87.20642122487244
0,1,1,1,1,1,1,1,0,1,1,87.2084743272501
1,0,1,1,1,1,1,1,0,0,1,87.20710161734576
1,1,0,1,1,1,0,0,1,0,1,87.20854371493817
1,0,1,1,1,1,0,1,0,1,1,87.20767593787609
