auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,2.150033,1
1,0,1,0,1,0,0,0,0,0,0,1,1.303733,0
1,0,1,0,1,1,1,1,0,1,0,0,1.088933,0
1,0,1,0,1,0,0,0,1,0,0,1,1.088933,0
1,1,1,0,0,0,0,0,0,0,0,1,2.207433,1
1,0,1,1,1,1,0,1,0,1,1,1,1.088933,0
0,0,0,1,0,1,0,0,0,0,0,0,1.088933,0
1,0,1,1,1,1,0,1,1,1,1,0,1.088933,0
1,0,1,1,1,1,0,0,1,1,0,1,1.088933,0
1,0,0,1,1,1,1,1,1,1,1,0,1.088933,0
1,0,0,0,0,0,1,0,0,0,1,0,1.0778,0
1,0,0,0,0,0,0,0,0,0,1,1,1.0778,0
1,0,0,0,1,0,0,0,0,0,0,1,2.044467,1
1,1,1,0,0,0,0,0,0,0,0,0,2.044467,1
1,0,0,0,0,0,1,0,0,0,0,1,1.555583,0
1,0,0,0,0,0,0,0,0,1,1,1,1.555583,0
0,0,0,0,0,0,1,0,0,0,0,1,1.533367,0
0,0,0,0,0,0,1,0,0,1,1,1,1.533367,0
1,0,0,1,0,0,0,0,0,0,0,1,1.533367,0
1,0,1,0,1,0,0,0,0,0,0,0,1.533367,0
0,0,0,1,1,0,0,0,0,0,0,0,1.533367,0
1,0,0,1,0,0,1,0,0,0,1,0,1.533367,0
1,1,0,0,0,0,0,0,0,0,0,1,1.944467,1
1,1,0,0,1,0,0,0,0,0,1,1,1.944467,1
1,1,0,0,0,0,0,0,0,0,0,0,1.611133,1
1,0,0,0,0,0,0,0,0,0,0,1,1.944467,1
1,0,0,1,1,0,0,0,0,0,1,0,1.611133,0
1,0,0,1,1,0,1,1,0,0,1,0,1.611133,1
0,0,1,0,0,0,0,0,0,0,0,0,2.100033,1
0,0,0,0,1,0,0,0,0,0,0,0,2.100033,1
1,0,0,1,1,0,0,0,0,0,1,1,1.7778,1
0,0,1,1,0,0,0,0,0,0,0,0,1.922267,1
0,0,0,1,0,0,1,0,0,0,0,0,1.922267,1
0,0,0,1,0,0,0,1,0,0,0,1,1.922267,1
0,1,0,0,0,0,0,0,0,0,0,0,1.922267,1
0,0,1,0,0,0,1,0,0,0,0,1,1.922267,1
0,0,0,0,1,0,1,0,0,0,0,0,1.922267,1
0,0,1,0,1,0,0,0,0,0,0,0,1.922267,1
0,0,0,0,0,0,0,0,0,0,0,1,1.922267,1
