OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
