OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,18646.23046057
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,19505.6843518984
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15080.067434478831
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,18399.853510645
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.066774908908
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16806.4087416992
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,15080.065810250107
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,18399.853510645
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,18176.4497443713
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16806.4087416992
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19135.4440018287
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19328.883888452
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.068376686771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17577.1367604824
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.07059286243
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.069108060314
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.072697606607
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.068589111583
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,15080.071459889432
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.073414147368
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.069540238545
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.066607424471
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,15080.071350144419
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,15080.067318991853
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.073042859965
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,15080.06628613388
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.066258181867
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.069808019267
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.070737542374
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,15080.070038997017
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.068555182535
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.067298134729
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,15080.070204668871
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.067355828352
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.066842237196
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.06572048514
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,15080.068185223987
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.06640651923
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.073089598247
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.06603103547
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,15080.067653308626
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,15080.072492853298
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.070607832335
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.07316118637
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.06837634867
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,15080.06940873123
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.07319220987
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.068486210945
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.071399860502
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.065986826736
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.068565207284
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.067870829898
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,15080.071439615627
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15080.071874981904
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.07140055916
