NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
