NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
