OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,16856.4983623705
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,17148.5785663701
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,16985.5629798926
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,16460.0703280424
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,18598.6767755189
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,20702.9332688141
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,19039.0376539121
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,18106.937915186
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,15080.069078928758
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,15080.071681684605
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,15080.06970411953
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,15080.069686367435
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,15080.068540569533
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,15080.072948390683
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,15080.070052869893
1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,15080.072932208544
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,15080.072010599972
1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,15080.073409401275
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,18733.5556905181
