NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
