auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,0,1,1,1,1,1,1,1,1,0,56.33
0,1,1,1,1,1,1,0,1,1,1,1,939.59
0,1,0,1,1,0,0,1,1,1,1,1,36.52
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,1,0,0,0,1,1,0,0,1,0,0,915.14
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,0,0,0,1,1,1,0,0,1,0,1,944.23194575473
0,1,1,1,0,1,0,0,0,1,0,0,944.2347657556763
1,0,0,0,1,1,1,1,0,1,1,1,944.2380368419135
0,1,0,1,1,0,1,0,1,1,1,0,36.37
1,0,1,0,1,1,1,1,0,1,1,1,944.237238130865
0,1,0,1,0,1,0,1,1,1,0,1,944.2341772529777
0,1,0,0,1,0,1,1,0,0,0,1,944.2337946755991
1,1,1,1,0,1,0,1,0,0,1,1,944.2376576270475
1,1,1,0,1,0,0,0,1,1,0,1,944.2344297911271
1,1,0,1,1,1,1,0,0,1,1,0,944.2369801553242
0,0,0,0,1,1,1,1,0,1,1,1,944.2377078881859
1,0,0,0,1,0,0,1,0,1,1,1,944.2368570787559
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,0,0,0,1,1,1,1,1,0,0,207.16
1,1,1,1,1,0,1,1,0,0,0,0,944.2357672982959
0,0,0,1,0,0,1,0,0,1,0,1,944.2336610031906
0,1,0,1,1,0,0,0,0,0,1,1,944.2366603109259
0,0,0,0,1,1,1,1,0,0,0,1,944.2318643888997
0,1,1,0,1,1,1,1,0,1,1,1,944.2354647845164
0,1,0,0,1,0,1,1,1,0,1,0,944.2387593824141
0,1,0,1,0,1,1,0,0,1,0,0,944.2378693894021
1,1,0,0,0,1,1,0,1,1,0,0,944.2378785913622
1,1,0,0,0,1,1,0,1,1,1,0,944.2338707961851
0,1,0,1,1,0,1,0,0,1,1,0,944.2321587235238
0,1,0,1,0,0,1,0,0,1,0,1,944.233352721488
0,0,0,1,0,1,1,0,0,0,0,0,944.2345495472396
0,0,0,1,1,1,1,0,0,1,0,1,944.2326017087448
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,0,0,0,1,1,1,0,0,0,1,944.2362861787268
1,0,1,1,1,0,0,0,0,0,1,1,944.2365243464953
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,0,0,0,0,1,1,0,0,1,0,1,944.2348623588958
0,1,0,1,1,0,1,0,1,1,0,0,944.2351605589641
1,0,1,1,1,0,1,1,1,1,0,1,14.23
0,1,0,0,1,0,0,1,1,1,0,1,944.2380098626866
0,0,1,1,1,0,1,0,1,1,1,1,944.2382771527721
0,0,1,0,1,1,1,1,0,1,0,1,944.2358228373608
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,1,1,1,0,1,1,1,1,0,1,9.83
1,0,1,0,1,0,0,1,0,0,0,0,944.2326254969134
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,1,1,1,1,1,0,944.2369037025625
1,1,1,0,1,0,1,1,0,0,0,1,944.2372859960271
0,1,1,0,1,0,0,1,0,1,0,1,944.2329357021003
1,1,1,1,0,0,0,0,0,0,0,1,944.2368007857873
1,1,1,0,0,0,1,0,0,1,0,0,944.2336614809676
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,1,0,0,1,1,1,1,1,0,944.2333608038579
0,1,0,1,1,1,0,1,0,1,0,1,944.2342352534638
0,1,1,1,0,0,0,1,1,1,0,0,9.85
1,0,0,1,1,0,0,0,0,0,0,1,944.2312503781807
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,1,1,1,0,1,0,1,1,1,1,944.2375465459065
0,0,1,0,0,0,0,1,0,1,0,1,944.2330657539031
1,0,0,1,0,0,0,0,1,1,0,0,944.2382248544984
1,0,0,1,0,1,1,0,0,1,0,0,944.2341587293911
0,1,0,0,0,1,0,0,0,0,0,1,944.2383811871672
0,1,1,0,1,0,0,1,0,0,1,1,944.2315968536859
0,1,0,1,0,0,1,1,1,1,0,1,944.2364238735995
1,0,1,1,0,1,0,0,1,1,0,0,944.2344139634897
1,0,1,1,1,0,1,1,0,0,0,1,944.2320921926008
0,1,0,0,1,0,0,1,1,1,0,0,944.2317429405821
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,0,0,0,1,0,1,0,0,944.2353765511324
0,1,1,1,0,0,0,1,1,0,1,1,944.2320435423343
0,1,1,1,1,0,0,1,0,1,0,1,944.2329720757054
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,1,1,1,0,944.2350157106946
0,1,0,1,1,0,1,1,0,0,0,0,944.2354517247283
1,1,0,1,1,0,0,1,1,1,0,0,944.2341676729362
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,1,0,1,1,0,0,1,1,1,1,0,19.07
0,0,0,1,1,1,1,1,0,0,1,1,944.2342924796775
1,1,0,0,0,0,0,1,1,1,0,1,944.2386210040436
0,1,1,1,0,0,0,1,1,0,0,1,944.2310968240155
1,1,0,1,1,0,0,0,0,0,1,1,944.2342998746105
1,0,1,1,0,0,0,0,1,0,0,1,944.2374054686259
