auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,0,0,0,1,0,0,1,1,5.37
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,1,1,1,0,0,0,1,1,1,0,0,9.85
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,0,1,0,0,1,1,0,0,0,0,0,25.6
