auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,1,1,1,0,1,0,1,1.61
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,1,1,1,1,0,1,1,1,0,0,0,4.01
0,0,0,1,0,1,0,0,1,1,0,0,9.2
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,0,0,1,1,1,0,0,1,1,16.53
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,0,1,1,1,0,0,0,0,1,1,17.37
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,1,0,1,0,1,0,0,0,1,1,0,17.92
