auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,1,1,1,1,0,1,1,1,0,0,29.8
0,1,1,1,1,1,0,0,1,1,1,0,30.02
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,1,1,1,0,1,1,1,0,1,0,416.25
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,1,0,1,0,0,0,0,0,0,1,1,438.05101076584054
1,1,1,0,1,1,1,1,0,1,0,1,438.0510147309305
0,1,0,1,1,1,1,0,0,1,0,1,438.05114554078887
1,1,0,0,1,1,1,1,0,1,0,0,438.0512099821649
1,0,1,1,0,0,1,1,1,0,1,0,438.05268796915203
