auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,1,1,1,1,1,0,1,1,1,0,0,29.8
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,1,0,1,0,0,0,0,0,1,0,427.44
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,0,1,1,0,0,1,1,1,0,1,0,438.05268796915203
1,1,1,0,0,1,0,1,0,1,0,1,438.0538761770424
0,1,0,0,1,0,0,0,0,1,0,1,438.05827019114304
0,1,1,1,0,0,0,0,1,0,1,0,438.0543153778859
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,0,0,1,1,1,0,0,0,0,0,1,438.0587200201094
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,1,1,0,0,1,0,0,0,438.0588558412669
1,0,0,0,0,0,1,1,1,0,1,1,438.054636753629
0,1,1,0,0,0,1,0,1,1,1,1,438.0576523334517
0,1,1,0,1,0,1,0,0,1,1,0,438.0558695073354
0,1,0,1,0,0,0,0,0,0,1,1,438.05101076584054
1,0,0,0,0,1,0,0,1,1,0,0,438.05837690788775
1,1,1,0,1,1,1,1,0,1,0,1,438.0510147309305
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,1,1,1,0,0,1,0,1,438.05114554078887
1,1,0,0,1,1,1,1,0,1,0,0,438.0512099821649
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,1,0,1,1,0,0,1,0,1,438.05462621090766
1,1,0,0,1,0,1,0,0,1,1,0,438.0581956288288
0,1,1,1,0,1,1,1,0,1,0,0,438.0586047341979
0,0,0,0,0,0,1,0,1,0,1,1,438.0550344880504
1,1,1,0,1,0,1,1,0,1,1,0,438.0517595299045
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,1,0,0,1,0,0,0,0,1,0,438.05838716808216
1,0,0,1,0,1,1,1,0,0,1,0,438.0527291497725
1,1,1,1,1,0,1,0,0,1,0,0,438.05438879576303
0,1,1,1,0,1,1,1,1,0,1,0,29.29
0,1,1,1,1,0,1,1,1,0,0,0,4.01
0,0,1,1,0,1,1,0,0,1,1,0,438.0524098204676
0,1,0,1,0,0,1,0,0,0,1,1,438.056864743387
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,1,0,1,0,1,1,1,0,0,27.39
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,0,1,1,1,0,1,1,1,0,0,438.0541141217234
0,1,1,1,1,1,0,1,1,1,0,1,29.62
0,1,1,1,0,0,1,0,0,0,0,1,438.05886094968184
0,1,0,0,0,1,0,0,0,1,1,0,438.0512097178853
1,1,0,1,0,1,1,1,0,1,0,0,438.0588981541354
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,1,0,0,0,0,0,1,0,438.0578012839061
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,1,0,1,1,1,0,1,1,1,0,0,29.94
0,0,0,0,0,0,1,0,1,1,0,0,438.05597206852167
1,1,0,1,1,1,0,0,0,0,1,1,17.37
0,0,0,1,0,1,1,0,0,1,0,0,438.0517682170929
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,1,1,0,0,1,1,1,0,0,1,1,16.53
0,1,1,1,0,0,1,0,0,1,0,0,438.055752991
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,1,1,0,1,0,1,1,1,0,0,0,438.0544727452377
0,0,1,1,0,1,0,0,0,0,0,0,438.0546533675506
0,1,0,0,0,1,0,1,1,1,0,0,29.19
1,1,1,1,0,0,1,0,1,0,1,0,438.05636507293866
1,0,0,0,0,1,1,1,0,1,0,1,1.61
0,0,0,0,0,0,1,0,0,1,0,1,438.05875229929137
0,1,1,1,0,0,1,1,0,1,0,0,438.0589999793568
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,0,1,1,0,1,1,1,0,1,0,1,2.16
0,1,0,0,0,1,1,0,0,1,0,0,17.81
0,0,0,0,0,1,0,1,0,1,1,0,438.0553678617079
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,1,0,0,0,0,1,1,438.05378290583815
1,1,1,0,0,0,0,0,0,0,1,1,438.0550132593595
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,1,1,1,0,0,1,1,0,1,0,1,1.97
0,1,1,1,1,0,0,1,1,0,1,1,438.05646867642406
1,1,1,0,0,1,0,1,1,0,0,0,438.0545098273833
0,1,0,0,1,0,0,0,0,1,0,0,438.05510271565635
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,1,0,0,0,1,1,0,0,438.05355669284205
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,1,1,1,1,0,0,0,1,0,0,0,438.0564680389608
1,1,0,1,0,1,0,0,0,0,0,0,438.057615732692
0,0,0,0,0,1,0,0,0,0,1,0,2.4
