NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.73
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,3.42
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,7.25
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,1,1,0,1,0,0,1,0,1,0,0,0,48,160,1,9.626630335706084
0,0,1,0,1,1,0,1,1,1,0,1,1,8,320,2,9.628703969874989
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,9.628338024233758
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,9.628693103783167
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,9.625678131979994
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,9.627025208427781
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,9.623896853451356
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,9.624217968320133
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,9.622773395091093
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,9.625874915382175
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,9.62358383198487
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,9.628246885555257
0,0,1,0,1,0,0,1,0,0,0,0,1,8,320,0,9.62491782487326
0,0,1,0,0,0,0,1,0,0,0,1,1,22,160,1,9.626628031610538
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,9.621221548249205
1,0,1,0,1,1,0,0,0,0,1,0,0,8,160,1,9.624562641127238
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,9.625305479440636
1,0,1,0,1,1,0,0,1,1,0,1,1,22,160,0,9.62840250251912
1,1,1,0,0,0,1,0,0,0,0,1,1,8,320,0,9.621371452114133
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,9.621857639791264
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,9.628728228407425
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,9.626314997162345
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,1,1,0,0,1,0,1,1,1,0,1,1,8,320,0,9.622015190921491
1,0,1,0,1,0,0,0,0,0,0,1,0,44,160,0,9.62560051071291
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,9.621813058346069
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,0,1,0,0,0,1,0,0,0,1,1,8,320,0,9.623037798253968
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,9.622795944582311
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.622550121042686
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.624675478925099
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.622680604973898
1,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,9.624742746686714
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,9.62802833513413
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,9.626217929383142
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,2,9.621925646744247
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.62149163194225
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.621455546205468
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.62292223802811
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.626338390896201
1,0,0,0,1,1,0,0,0,0,0,1,1,48,160,0,9.627467739875321
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,9.623722360813973
0,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,9.62660022524206
0,0,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.626480018740846
0,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,9.62258533336768
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,0,1,1,1,0,0,0,0,0,1,1,0,22,8,1,9.62276751425215
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
1,0,0,0,1,1,0,1,0,1,0,1,1,8,320,0,9.62147362853967
0,0,1,1,0,0,0,1,0,0,1,0,0,8,160,2,9.621256594340146
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.626861772852777
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,9.625540036754654
1,0,0,0,1,1,0,0,0,0,1,0,1,8,320,0,9.623337918036572
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626234326541637
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.626582006525506
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,9.625137860940855
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,9.624992178424513
1,0,1,0,1,0,1,0,0,0,0,1,1,44,8,0,9.628822126456496
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.627624431013807
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,9.627970739436877
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,1,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.627079080644243
1,0,1,0,1,1,0,0,1,1,0,1,1,44,160,1,9.621754946190244
0,1,0,0,0,1,0,0,1,0,0,1,1,8,320,0,9.6256509701773
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.627678287504525
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.626356914632058
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,9.624598245745972
1,0,0,1,1,1,0,0,0,1,1,0,1,8,8,0,9.62493628467824
1,0,1,0,1,1,1,0,1,1,0,1,1,8,160,0,9.625741145938717
