OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23954.203014361326
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.204241769123
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.203715391046
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23954.20749216377
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.20709006361
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.20448752204
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.20518377832
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,23954.204148792556
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.207862035462
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23954.201165980416
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23954.20726660673
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23954.201292525624
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.207332526967
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.20595006295
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.2074337612
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23954.207391349337
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.207306003696
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.206261106174
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.20553055701
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.208540760344
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,23954.207863802396
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32805.5499108782
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,23954.203480644203
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,23954.20302537946
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,23954.204107206617
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,23954.205523243756
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,23954.20867308358
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23954.204342670255
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,23954.204856555236
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,23954.20630695183
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.20877794314
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.202590271074
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,23954.203177878015
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,23954.208359993623
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.207487767984
0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,23954.20602579029
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,23954.201255289914
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,23954.205377896367
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,23954.203871770253
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,23954.204617513235
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,23954.202250001825
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,23954.204541008647
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,23954.20218415989
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,23954.201525849418
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,23954.206654232526
1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,23954.204599421217
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,23954.208509618857
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23954.202816878682
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,23954.2075402727
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,23954.202624526803
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32391.7766071595
0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,23954.207352048295
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.20129909697
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,23954.20792762858
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,23954.20565710464
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,23954.208581123912
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,23954.201123226077
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,23954.208445672983
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,23954.202700740032
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.204768825202
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,23954.207205765597
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23954.205897467753
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,23954.205267229743
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,23954.204544258067
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,23954.20612087783
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25609.0833051633
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.208439961403
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,23954.208450974038
0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,23954.20545999278
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,23954.201605335293
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,23954.207143856496
0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,23954.20332055856
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25355.7832889607
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.2030825806
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.205772783283
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,23954.205864102434
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,23954.20640160411
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.206564004926
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32454.083329547
