NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,2.11
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,3.02
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.37
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
0,1,0,0,0,0,1,1,0,1,1,1,1,8,8,0,4.812922290906356
1,1,1,1,1,0,0,0,0,1,1,0,1,44,8,0,4.813274495421559
0,1,1,1,1,1,1,0,0,1,1,0,1,44,8,2,4.813894359171939
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,2.11
0,1,0,1,1,0,1,0,0,0,0,1,0,8,8,1,4.812762078306394
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,1,4.811013244919573
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,4.811116801414453
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,1,4.813264467739437
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,4.814313413790493
0,1,0,0,0,1,1,0,0,0,1,1,0,8,160,0,4.817433640767262
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.816401307490086
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,4.816619150231742
0,0,0,0,0,0,1,0,0,1,0,1,0,44,320,0,4.813473619947365
1,1,0,0,1,1,0,0,0,0,1,1,1,8,8,0,4.812846320462581
0,1,0,0,1,0,0,0,0,1,1,1,1,8,8,0,4.812865336637618
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,4.816682870333429
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.814303217304003
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.817270105385274
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,4.814121812833177
1,1,1,1,1,0,1,0,0,0,0,1,1,8,8,0,4.811887357671621
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.815239822924855
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,1,1,0,1,1,1,0,0,1,0,1,0,8,320,1,4.817777709398768
0,1,0,1,1,0,0,0,0,0,1,1,0,8,160,1,4.816298602524574
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.814736398282743
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.813626064524959
1,0,1,1,1,1,0,0,1,0,0,1,0,44,8,0,4.81736170017334
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,4.818238929466182
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.811651355384749
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,4.81616134116154
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,1,1,1,0,1,0,0,0,0,1,0,8,160,0,4.817052877918722
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.812282209462018
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.817937031979383
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,4.811931546229831
