encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,1,0,1,1,1,0,0,45.878651678146454
0,1,0,0,1,1,1,1,0,0,1,45.87858557003523
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,1,1,0,0,0,1,0,0,45.87133928962881
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,1,0,0,0,1,0,0,45.87878535368256
1,0,0,0,1,1,0,0,0,1,0,45.87787137863419
1,1,0,0,0,0,0,0,1,0,1,45.87458065901284
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,0,1,1,1,1,0,45.878868341795204
1,1,0,1,1,0,0,0,0,0,0,45.87111374064775
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,0,0,0,0,0,1,45.87706613784296
1,0,0,0,1,1,0,0,1,0,0,45.87657623510284
0,0,0,0,0,0,0,1,0,0,0,45.8714056865851
0,1,1,0,0,0,1,0,0,0,0,45.87445617862336
1,0,1,0,0,1,0,0,0,0,0,45.87886141550657
1,1,0,1,0,1,0,1,1,0,0,45.87573105711396
0,0,1,1,1,0,0,0,0,0,0,45.87754463350606
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,0,1,0,0,0,0,0,45.87157146635916
1,0,1,0,0,1,0,0,1,0,0,45.87775206051989
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,0,0,0,1,1,0,45.87509834380872
1,0,0,1,0,1,0,0,0,0,0,45.871272893794256
1,1,0,0,0,0,0,0,1,1,0,45.87412806619667
0,0,0,0,0,1,1,1,0,0,0,45.87121130212123
1,0,0,0,0,0,0,0,0,1,0,45.8750473739395
1,0,1,0,0,0,0,0,1,0,1,45.87465048895495
0,0,0,0,0,0,0,0,0,1,0,45.87375926473045
1,0,1,0,1,1,0,0,0,0,0,45.87641569651667
0,0,0,0,0,0,0,0,0,0,0,45.87509993619816
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,0,1,0,0,1,45.87735059831851
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,0,0,0,0,0,45.87387056871022
0,0,0,0,1,1,0,0,1,0,0,45.87799484396074
0,1,0,0,0,1,0,0,0,0,1,45.871364844418075
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,1,0,1,0,0,0,45.87595666842068
1,0,0,0,0,0,0,0,1,0,0,45.8771139843411
1,1,1,0,1,0,0,1,0,0,0,45.87342661173307
0,1,0,1,0,0,1,1,1,1,0,45.87404194095954
0,1,0,0,0,0,0,0,0,1,0,45.87734346122406
1,1,1,1,0,0,0,0,0,0,0,45.87371457950326
1,0,0,0,0,0,0,1,1,1,0,45.87767213275062
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,1,1,1,0,0,0,0,1,0,45.87859330164835
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,0,0,0,1,1,0,0,45.872893141317604
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,1,0,0,0,0,0,45.871830346245794
0,0,0,0,1,1,0,0,0,0,0,45.87201191390056
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,1,0,0,0,0,0,45.87711297932798
1,1,0,1,1,0,0,0,1,0,0,45.87563785924525
1,1,1,0,1,1,0,1,0,0,0,45.871162946800844
0,0,0,0,0,0,0,1,0,1,0,45.8710727113849
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,1,1,0,5.41
