iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,0.64
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.52
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.65
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.6730756362348151
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6767851620895925
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,90,0.6776119681341944
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6740721899143786
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6715838920466166
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0.6771496893239158
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.6714916819542042
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.671199664531311
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,10,0.6724035040361115
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,0.6751034826908665
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,10,0.673118010475565
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,90,0.6782722935167288
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6720316062449708
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,10,0.6780735016974676
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,90,0.6717384609543828
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,90,0.6715537555584948
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6732771083677838
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,90,0.6773453043051665
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,10,0.6739218981378768
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,90,0.6736215426458826
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6740472280328388
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.6752163381911211
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6710575263047968
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,0.6711510486924033
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,10,0.6780511174912036
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6712450106482696
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6764228132934312
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6777194746619588
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6748400249148937
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,10,0.675848192988793
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6775836690100762
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,10,0.6760712426431807
1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,0.6788647191282419
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6724374352719582
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6750265989131237
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,0.6764015971652333
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.673427118473884
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.6742893193391402
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6733670084883382
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6716314609251904
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6788074779171844
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,10,0.675523264329073
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6786218398009057
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6743641215972318
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,10,0.6731935144489423
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.6743652697990347
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6714253571586223
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,10,0.6726764509398111
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,10,0.6719649153940535
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,10,0.6765904306323586
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,10,0.6785889777901337
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.6783524096095728
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,10,0.6778079455844614
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.6737515707711945
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6740088674979828
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,10,0.6785975259142547
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,10,0.6777697639491281
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,10,0.6731486842831594
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6740954831764935
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,10,0.6766656614609396
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6717973849052027
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,10,0.6732118166763887
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6739438086817074
0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,10,0.6787861868148466
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,10,0.6714385150304981
0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,10,0.6743271362761877
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,0.671985207927774
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6755811827860163
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.6778003926348571
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6719835063838768
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,10,0.6741822560374812
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,10,0.6711355724132917
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.6789027034988566
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6761355307252552
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6732187829900224
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.6788241640744671
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.6721485646095667
1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.6746297951754028
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6750762726788381
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6749512394243427
