OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,734.43805223521
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,763.572257794091
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,749.124698122997
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,645.307851696882
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,642.509385054263
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,657.794875416133
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,657.839082864392
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,644.980952450645
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,648.27638898585
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,611.9715591074277
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9725959145178
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,657.839082864392
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,644.980952450645
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,657.794875416133
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,734.43805223521
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
