auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,0.692918,0
1,1,0,1,1,0,0,1,0,0,1,0,0.692918,0
1,1,0,1,0,0,0,1,0,1,0,1,1.340191,0
1,1,1,1,1,0,0,1,0,0,1,0,1.084179,0
1,1,0,0,0,0,0,1,0,1,1,0,0.692918,0
1,1,1,1,1,0,0,1,0,1,1,1,1.240382,0
1,0,0,1,0,0,0,0,0,0,0,1,2.019631,1
1,0,0,1,0,0,1,1,0,0,1,0,1.054545,0
1,0,0,1,0,0,0,1,0,1,0,1,1.877167,1
1,0,0,1,0,0,0,1,0,1,1,0,1.054545,0
0,0,0,0,0,0,1,1,0,1,1,0,1.121195,0
0,0,0,0,0,0,0,1,0,1,1,0,1.121195,0
0,1,0,1,0,0,0,1,0,1,1,1,1.121195,0
0,1,0,1,0,0,0,1,0,1,1,0,1.121195,0
0,0,0,1,0,1,0,0,0,1,1,0,0.917127,0
0,1,1,1,0,1,1,1,0,1,1,0,0.917127,0
0,1,1,0,0,1,1,1,1,1,1,1,0.917127,0
0,1,1,1,1,1,1,1,1,1,1,0,1.280764,0
0,1,1,1,1,1,1,1,1,0,1,1,0.917127,0
0,1,1,1,0,1,1,1,1,1,1,0,0.917127,0
1,1,0,1,0,0,0,0,0,1,0,0,0.943445,0
1,1,0,1,0,0,0,0,0,0,0,1,0.943445,0
0,1,0,1,0,0,0,1,0,1,0,1,0.943445,0
0,1,1,1,0,0,0,0,0,0,0,1,0.943445,0
0,1,0,1,0,0,0,1,0,1,0,0,0.943445,0
0,1,1,1,0,0,0,0,0,0,0,0,1.511133,1
1,1,0,0,1,0,0,1,0,1,0,0,0.943445,0
0,1,1,1,0,0,0,1,0,1,0,1,0.943445,0
0,1,1,1,1,1,1,1,0,1,1,1,1.189855,0
1,1,1,1,1,1,1,1,0,0,1,0,1.189855,0
1,1,1,0,1,1,1,1,0,0,1,1,1.189855,0
1,1,1,1,1,1,1,1,1,0,1,0,1.189855,0
1,1,1,1,1,1,0,1,1,0,1,1,1.189855,0
0,1,1,1,1,1,0,1,1,0,1,0,1.189855,0
1,1,1,1,1,1,0,1,1,0,1,0,1.189855,0
1,1,0,1,1,1,1,1,1,0,1,0,1.189855,0
1,1,1,1,1,1,1,1,1,0,1,1,1.189855,0
0,0,0,1,0,0,0,1,0,1,1,0,1.214164,0
0,0,0,1,0,0,0,0,0,0,0,0,1.609442,1
0,0,0,1,0,0,0,1,0,1,0,0,1.54445,1
1,0,0,1,0,0,0,1,0,1,0,0,1.214164,0
1,0,0,1,0,0,0,0,0,1,0,0,1.828294,1
0,1,0,0,0,1,0,0,0,1,0,0,1.214164,0
0,1,0,0,0,1,0,0,0,1,0,1,1.214164,0
1,1,1,1,1,0,0,0,0,0,1,0,1.060573,0
1,1,0,1,0,0,0,0,0,1,1,1,1.060573,0
1,1,0,0,0,0,0,1,0,0,0,0,1.060573,0
1,1,0,0,0,0,0,1,0,1,1,1,1.060573,0
1,1,0,0,0,0,1,1,0,1,0,1,1.060573,0
1,1,1,1,1,0,0,0,0,0,1,1,1.060573,0
1,1,0,1,1,0,0,1,0,0,1,1,1.060573,0
0,0,0,1,0,0,1,0,0,0,0,0,1.284882,0
0,0,0,1,0,0,0,1,0,0,0,0,1.284882,0
0,0,1,0,0,0,0,0,0,1,0,0,1.284882,0
0,0,0,1,0,0,0,1,0,0,0,1,1.791261,1
0,0,1,0,1,0,0,1,0,1,0,0,1.284882,0
0,0,0,0,0,0,0,0,0,0,0,1,1.284882,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,1,1.284882,0
0,0,1,1,0,0,0,1,0,1,0,1,1.420191,0
0,0,1,1,0,0,0,0,0,0,0,0,1.420191,0
1,0,1,1,0,0,0,0,0,0,0,0,1.420191,0
1,0,1,1,1,1,0,1,0,1,1,0,1.6222,1
1,0,0,1,0,1,0,0,0,0,0,1,1.6222,1
1,0,1,1,0,0,0,0,0,1,0,0,1.6222,1
1,1,1,1,0,0,1,1,0,1,0,1,1.6222,1
1,0,0,0,1,0,0,1,0,0,0,1,1.781818,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6222,1
1,0,1,1,1,0,1,1,0,1,1,0,1.781818,1
1,0,0,1,1,0,0,1,0,0,1,0,1.6222,1
1,0,0,0,0,0,1,1,0,1,1,0,1.668709,1
0,0,0,1,0,0,0,0,0,1,1,0,1.668709,1
0,0,1,1,0,0,0,0,0,0,0,1,1.668709,1
1,0,0,1,0,0,1,0,0,0,1,0,1.668709,1
