NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.61
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,7.91
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.97
