OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,748.826218548224
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,678.725464970827
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,636.23223011725
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,680.036403397486
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,689.962161236753
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,690.589533125781
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,677.831272963504
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,629.01204674092
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,760.570449206543
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,666.012050581545
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,700.094938185246
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,635.356983752109
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,611.9698740667801
