OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,11443.2339746734
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,14485.9521202571
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,11056.6100222787
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13721.0835209787
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,15375.9736231445
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,9811.390775093725
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,9811.389471061131
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,9811.388900434922
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,9811.386565688763
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,9811.387912138087
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,11443.2339746734
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,9811.389932883447
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.390200136851
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.38814320323
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,9811.385147961928
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,9811.389408211347
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.388814847622
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.390570058944
0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,9811.38821177303
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,9811.385255583416
1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,9811.387936436195
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.387413405158
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,9811.391188290967
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14262.7461025634
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.389331864259
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,9811.38772383796
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,9811.388612260866
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.389317966356
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,9811.386055592979
1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,9811.391270023474
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.388407353525
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.388929500721
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9811.390176275207
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15112.1857745733
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,9811.389716736721
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,9811.389588054562
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,9811.384101297357
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.38893826271
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9811.39043818451
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.387882690518
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,9811.390142652113
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,9811.389331312846
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,9811.389841897884
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.387657791223
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.384232610346
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.389593603722
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,9811.390415559596
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.388058675682
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.383949023291
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9811.389122147113
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,9811.385313333818
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.38763069288
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.385185020734
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.386257647659
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9811.389882556774
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.38789583468
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.387090098155
