NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,4.92
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,1,1,1,1,1,0,0,44,160,0,9.623496590922434
0,1,0,0,0,0,1,1,0,0,0,1,1,44,160,2,9.624574759883519
0,0,0,1,1,0,1,0,0,0,1,0,0,48,320,0,9.62284116777405
1,0,1,1,1,0,1,0,1,1,0,1,0,48,8,1,9.624962511610876
1,1,1,1,0,0,1,0,1,1,0,0,0,8,8,0,9.622138213850224
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
