OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25169.2499240728
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.2015596434
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.207466921405
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.20359471811
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.204534967943
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,23954.203190319342
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,23954.20300797396
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,23954.206945843118
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,23954.208576413937
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,23954.205601293816
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,23954.20702621576
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23954.20688541349
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23954.20173988294
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23954.205687181362
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.20654300098
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23954.201362165415
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23954.20898322687
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23954.201604983453
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23954.2053180031
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23954.201726211497
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23954.208708812064
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,23954.20616791008
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,23954.205113255954
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.204021659014
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,23954.20553931481
1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,23954.20667858508
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,23954.2015179789
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,29217.0833128814
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,23954.208969595176
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,23954.20248976333
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,23954.206825876234
0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,23954.207992557975
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,23954.205259239487
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,23954.205426413133
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,23954.203881324855
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,23954.207569430706
0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,23954.207597641227
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,23954.204719714748
0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,23954.204771716508
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.208455096763
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,23954.206633582955
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23954.20569847356
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,23954.20483483367
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,23954.201121797527
0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,23954.202725872245
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,23954.201318270258
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,23954.203457820557
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.203706229313
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,23954.205238357375
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,23954.201211357922
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23954.20265469718
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,23954.208449239934
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.2081426575
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.205105221004
1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,23954.2065858765
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.20265743854
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20345018793
0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,23954.207079555777
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,23954.20311261069
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,23954.20233193962
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,23954.208127934013
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.203620274784
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,23954.20186030988
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,23954.20101761676
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20134868975
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,23954.201874494487
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,23954.20136030535
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,23954.20700180035
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,23954.206218510662
0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,23954.20765974813
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,23954.204907198793
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.202764623664
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,23954.207406536814
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.208200433313
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,23954.201796070844
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.205311428872
