NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
0,1,0,1,0,0,1,1,1,0,1,1,0,48,320,1,30.757147249023326
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,2,30.75336587026741
0,1,1,0,1,0,1,1,0,1,1,0,0,8,320,1,30.75455338317234
1,0,0,1,0,0,1,1,0,1,1,0,0,22,8,2,30.757524854453926
0,1,1,1,0,0,1,1,1,0,1,1,0,48,320,0,30.754292776866507
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,30.75843567364743
1,1,1,0,1,1,0,1,0,0,0,1,0,8,160,0,30.751535977827153
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,1,30.753294269960595
1,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,30.751769222324363
0,1,1,0,0,1,0,0,1,1,0,0,1,48,160,0,30.754761012510052
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,0,0,0,0,1,0,1,1,0,0,0,0,8,160,0,30.754197845681674
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,1,30.75440604036281
0,1,1,1,0,1,0,0,0,0,1,0,0,22,160,0,30.758864704393872
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,1,30.754070765073582
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,30.752918740095577
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,30.75665638592972
1,1,0,0,0,1,0,1,0,1,1,0,1,22,320,0,30.755326823284644
1,0,1,1,0,1,0,1,0,0,0,1,0,44,160,0,30.758118093027083
0,0,0,1,0,0,0,0,0,1,1,1,0,44,8,1,30.756150227114325
1,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,30.752829927954746
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.75253602826818
0,1,1,0,0,1,0,1,1,0,0,0,1,8,8,0,30.754039119357646
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,30.758385070729588
1,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.756232362529495
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.751041417626535
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,30.757866336181745
0,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,30.758599973157494
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,30.758656502148412
0,0,1,1,0,1,1,0,0,0,0,0,0,48,160,0,30.7544007813638
0,1,1,0,0,1,0,1,1,0,0,1,0,48,160,1,30.75597786630727
1,0,1,0,0,1,0,0,0,1,0,1,1,44,320,0,30.753444077955393
1,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,30.7567223508921
0,0,0,1,0,1,0,0,1,0,0,0,1,8,160,0,30.753169264853064
1,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,30.754480496000483
1,1,0,1,0,1,0,0,0,0,1,0,1,22,160,0,30.755998443085883
