iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.25334,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8667,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.555567,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8667,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.811125,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.8667,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.970367,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42225,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.050025,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.3778,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.051867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.7889,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5778,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8222,1
