iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.63
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.55
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,90,0.7141668095859696
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,0.7124139650638243
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,0.7131587813224505
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.7121773165883958
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.7155045309711782
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,10,0.7161401200230922
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.7154841613593054
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,10,0.7131874022653863
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.7135607383443244
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,90,0.7137937921397166
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,10,0.7136364399402144
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.7166286252446591
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.712907972768419
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,0.7157333173577284
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,90,0.7152430912382499
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,10,0.7136138406730518
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.7159640889791565
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,90,0.7153736539480163
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,90,0.717297767547338
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,90,0.7152484698072752
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.7184663088724293
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.7162056221464826
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,10,0.7153870983172068
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.7156379704365011
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,0.7169827189152845
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.7177747632463956
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.7151232116141818
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.715342758790001
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,10,0.7152135371662831
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.714025484425676
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,0.7157449278521801
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.7174249344586378
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,10,0.7156551413363428
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.7126025460504827
