OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46784.9164350813
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,44874.1165814058
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,23954.203276681616
0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,23954.20878511506
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.20880167034
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,23954.205854277876
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,23954.20750361813
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,23954.202779112024
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,23954.207741877257
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.20222418487
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,23954.20570011005
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20564005338
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,23954.202613615864
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23954.203723746235
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,23954.20468561688
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.207275401663
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.202738272586
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.202014739392
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,23954.203055921942
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20374686211
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.203645835238
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.20425245505
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,23954.20376263684
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.20761725253
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,23954.2020457902
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.201273002895
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,23954.201694447347
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.201810953437
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.204244445333
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,23954.202023348847
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,23954.206694891087
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.208937928564
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.202331795845
