iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.39
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2.69
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.08
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.82
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.52
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.76
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.59
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.08
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.39
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.59
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.56
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.55
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.76
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2.69
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,4.9584847125427025
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,4.955039256772228
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,4.953509951402922
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.954763227071183
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,4.9570294726032476
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.957683880481842
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,90,4.9538955999996235
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.2
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,4.951099984073319
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,4.95262040726588
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.952155068299045
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,4.953921594763778
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,4.956064203051501
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,4.9565463873552105
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,4.954095199738244
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,4.955263753514407
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,4.958832488329021
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,4.958107598894229
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,4.957464546615185
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,4.956585752294373
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.955317228195365
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,4.952975451778461
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,10,4.9549000205718885
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,4.9519011408870455
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,90,4.952174569383861
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,4.956705509105034
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.955803053033655
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,90,4.958746900036899
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
