iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6765282932361533
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6719038312012829
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.677202800280302
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,90,0.6785811457602786
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6744556531725067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6756630556530383
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,0.6782952450386971
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6769044163075553
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,10,0.6768698794871756
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6735156086307847
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6715809890343238
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6711170523384644
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6766413094281405
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6729509536537163
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6788548703088334
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6726130674248624
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.678517927260264
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67155240365659
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.6776325305231302
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.6763596529834646
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,90,0.6776376174221789
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,90,0.6725592690531444
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.675631771313755
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.6722532834968826
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6732071502279211
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,90,0.6733428114768926
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,90,0.6746909967993717
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6722298561368354
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6740419366797415
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,90,0.6737693406576593
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,10,0.6784187039256371
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,90,0.6741959649325012
