NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,14.65
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
0,1,1,0,0,1,0,1,1,0,1,1,0,22,8,0,27.456905041363537
0,0,0,0,0,1,0,0,1,0,0,1,0,48,320,2,27.455364052991154
0,1,0,0,0,1,0,1,1,0,0,0,0,48,8,0,27.457908213556696
0,1,1,0,1,0,1,1,0,1,0,0,0,44,160,1,27.455026177982067
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.454867945937863
0,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,27.452802161806197
0,0,0,1,1,1,0,0,0,1,1,1,0,22,160,2,27.45467173675491
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,1,27.451008933558096
1,0,0,0,0,1,0,1,0,1,1,0,0,8,160,1,27.452997678781898
0,1,0,0,0,1,0,1,0,0,1,0,1,48,320,2,27.455734541183066
0,0,1,1,0,1,1,1,0,1,1,0,0,44,160,2,27.45870306216231
1,0,0,1,0,1,0,1,0,0,1,0,1,44,8,2,27.45131030460431
0,1,1,1,0,1,1,1,1,1,0,0,0,8,160,2,27.452811830213555
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,27.458159169420387
0,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,27.45673042079051
1,0,1,1,1,1,0,0,1,0,0,1,0,44,320,0,27.457576684837985
0,1,0,0,1,0,0,1,1,0,1,0,1,44,320,0,27.452812523835334
1,1,1,1,1,1,0,0,1,0,1,1,0,22,8,0,27.457247397967773
1,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,27.45285205699035
1,0,0,0,1,1,0,0,0,1,1,1,1,44,8,2,27.45202774103751
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,1,27.454506957017895
1,1,1,1,1,1,0,1,1,1,1,1,0,44,160,1,27.45310905056899
1,1,0,1,1,1,1,1,1,1,1,1,0,44,160,1,27.45340927324539
1,1,1,1,1,1,1,1,1,0,1,1,0,44,160,1,27.451435799824562
1,1,1,0,1,1,0,1,1,1,1,1,0,44,160,1,27.458048402790418
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,1,27.451739542205512
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,27.456792986436966
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,2,27.452558394928946
1,1,1,1,1,1,1,1,1,1,0,0,1,44,160,1,27.458839962198077
1,1,1,1,1,1,1,1,0,1,1,1,0,44,160,1,27.45763253815185
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,1,27.453079218289588
1,1,1,1,1,0,1,1,1,1,1,1,0,44,160,1,27.45361096901866
1,1,1,1,1,1,1,1,1,1,0,1,0,44,160,1,27.45548893133539
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,0,27.451012187976758
1,1,0,1,1,1,1,1,1,1,1,1,0,44,320,1,27.451941492862957
1,1,1,1,1,1,1,1,1,1,1,0,0,44,8,1,27.45559801334491
1,1,0,1,1,1,1,0,1,1,1,1,0,44,8,1,27.456335772387867
1,0,1,1,1,1,1,1,1,0,1,1,0,44,160,2,27.45838495917893
1,1,1,1,1,1,1,1,1,0,1,1,1,44,160,1,27.455980156550613
1,1,1,0,1,1,1,0,0,1,1,1,0,44,160,1,27.458508842568133
1,0,1,1,1,0,0,1,1,1,1,1,0,44,160,1,27.4586313591479
1,1,1,1,1,1,1,1,1,1,1,1,0,44,8,1,27.455746082627243
0,1,0,1,1,1,1,1,1,1,1,1,0,44,160,1,27.453950710921696
1,1,1,1,1,1,1,0,1,1,1,1,0,44,160,1,27.455277814685616
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,1,27.458003290510746
1,1,1,1,1,1,1,1,1,1,1,1,1,44,160,1,27.458388723330764
1,1,1,1,1,1,1,1,1,1,1,0,0,44,160,1,27.45817203111389
1,0,1,1,1,1,1,1,1,1,1,1,0,44,160,1,27.45766491022804
1,1,1,1,1,1,1,1,1,1,0,1,0,44,320,1,27.453598371903354
1,1,1,1,1,1,1,1,1,1,1,1,1,48,160,1,27.453343017140856
1,1,1,1,0,1,1,0,1,1,1,1,0,44,160,1,27.453035639046146
1,1,1,1,0,1,1,0,1,1,0,1,0,44,160,1,27.458321222220974
1,0,1,1,1,1,1,1,1,1,1,1,1,44,160,1,27.456699521714924
0,1,1,1,1,1,1,1,1,1,1,1,0,44,160,1,27.455721884734025
1,1,1,0,1,1,1,1,1,1,1,1,0,44,160,1,27.45651284903718
1,1,1,1,0,1,1,1,0,1,1,1,0,44,160,1,27.452564937005487
1,0,1,0,1,1,1,1,1,1,1,1,0,44,160,1,27.453611251741897
1,1,1,1,1,1,1,1,1,1,1,0,0,44,320,1,27.451693349357075
1,1,1,0,1,1,1,1,1,0,1,1,0,44,160,1,27.457444362180382
1,0,1,1,1,1,1,1,0,1,1,1,0,44,160,1,27.45520292728422
1,1,1,1,1,1,1,1,1,1,0,0,0,44,160,1,27.452431911510136
1,1,1,0,1,1,1,1,1,1,1,0,0,44,160,1,27.457231264630575
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,1,27.4542308835034
1,1,1,1,1,1,1,0,1,1,1,0,0,44,160,1,27.45742123799144
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,1,27.456946398881716
1,1,0,1,1,1,1,0,1,1,1,1,0,44,160,1,27.45156047432201
1,1,1,1,1,1,0,0,1,1,0,1,0,44,160,1,27.458328672287653
1,1,1,1,1,1,1,0,1,1,1,0,0,44,160,2,27.458622574712958
1,1,1,1,1,0,1,1,1,1,0,1,0,44,160,1,27.457364975117052
1,1,0,0,1,1,1,1,1,1,0,1,0,44,160,1,27.45585841082251
1,1,0,1,1,0,1,1,1,1,1,1,0,44,160,1,27.45623669150761
1,1,1,1,1,1,1,1,0,1,0,1,0,44,160,1,27.456824661299386
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,1,27.458591171684304
1,1,1,0,0,1,1,1,1,1,1,1,0,44,160,1,27.456399968717527
1,0,1,1,1,1,1,1,1,1,0,1,0,44,160,1,27.45621648962682
1,0,0,1,1,1,1,1,1,1,1,1,0,44,160,1,27.45626425379064
1,1,0,1,1,1,1,1,0,1,1,1,0,44,160,1,27.45348026558529
1,1,1,1,0,1,1,1,1,1,1,1,1,44,160,1,27.454884312121898
0,1,1,1,1,0,1,1,1,1,1,1,0,44,160,1,27.454692717383647
0,0,1,1,1,1,1,1,1,1,1,1,0,44,160,1,27.45624761516915
