NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,2,9.622146513644946
1,1,0,0,1,0,1,1,1,0,0,1,0,48,8,2,9.622995886546306
1,0,0,0,1,0,0,1,0,1,1,0,1,22,8,2,9.628621097303512
0,1,0,1,1,0,1,0,1,0,0,1,1,22,320,2,9.628045131072906
1,0,1,0,0,1,1,0,1,0,1,0,1,44,160,0,9.628414490256853
1,0,0,0,1,0,1,1,0,0,0,1,1,22,320,0,9.626229645978565
1,0,0,1,1,1,0,1,0,0,0,1,0,22,320,2,9.627972761386673
0,0,0,1,0,0,0,0,0,0,0,0,1,44,8,1,9.626155755997425
0,0,0,0,0,1,1,0,0,0,0,0,0,44,320,1,9.627442855174865
0,0,1,1,0,1,1,1,0,0,0,1,1,8,320,2,9.623078054371282
0,0,1,0,0,0,0,0,1,1,1,1,0,22,8,1,9.62562214644044
1,1,1,1,0,1,0,1,1,1,1,1,1,8,160,2,9.621810229351484
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,0,9.623755004422307
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,9.62539576810761
1,0,1,0,1,0,1,0,0,1,1,0,0,22,320,0,9.625844438707238
0,0,0,1,0,1,1,1,0,1,0,1,1,22,320,0,9.627351727518716
1,0,1,1,0,1,0,0,1,0,1,0,1,44,160,1,9.625393561881681
1,1,0,0,1,1,1,0,1,0,0,0,0,22,8,2,9.626410130725148
0,0,0,0,1,0,1,1,1,1,1,0,0,48,8,1,9.628328260439178
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,1,9.624523750773436
1,1,0,0,1,0,0,1,1,0,0,1,0,48,8,2,9.625014805419116
1,0,1,0,0,1,0,0,1,0,0,1,1,44,8,0,9.624480093401377
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62202663015303
1,0,1,1,0,1,1,0,1,0,1,0,1,44,160,1,9.628983545877487
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,9.627709001897152
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,1,9.628278337585852
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,2,9.622628389999527
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,2,9.621505042998892
0,0,1,0,0,0,0,0,1,1,0,0,1,44,160,1,9.627763054039791
1,0,1,1,0,1,0,0,1,0,1,0,1,22,8,1,9.627514734902844
1,0,1,0,0,0,0,1,0,0,0,1,1,8,320,2,9.623498019266778
0,0,1,0,0,0,1,1,0,0,0,1,1,44,8,0,9.625304816723578
1,1,1,1,0,1,0,1,0,0,0,0,0,22,8,2,9.625282716220292
0,0,1,0,0,0,0,1,1,1,1,1,0,8,160,2,9.626756718454006
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,0,1,0,0,0,0,0,1,1,0,0,22,160,1,9.625026067663075
0,0,1,1,0,1,0,1,0,0,0,0,1,48,320,0,9.624537989089658
1,1,0,0,0,0,0,0,0,1,1,1,0,44,160,2,9.62504216748058
1,1,1,1,0,1,0,1,1,1,1,1,1,8,8,0,9.625938575980827
0,0,1,1,0,0,1,1,0,1,0,0,1,22,8,1,9.625512112841054
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,9.621256791447173
0,1,1,1,0,0,0,1,0,0,0,0,1,22,8,2,9.625986269184576
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,2,9.622471538698615
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,9.6222937600405
0,1,1,0,0,0,0,1,0,1,1,1,0,48,8,2,9.626018418684264
0,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,9.622640319620091
1,0,1,0,0,0,0,1,0,0,0,1,1,48,320,1,9.62692643857246
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,2,9.627011057150412
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,2,9.62215664430356
0,0,1,0,1,0,0,1,0,0,0,0,0,48,8,2,9.626000219774767
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,2,9.621119205237862
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,1,9.62821714283198
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,0,9.62254286596687
1,1,0,0,0,0,1,1,0,0,1,1,0,22,160,0,9.622468865627892
0,1,0,0,0,1,1,1,1,0,1,0,0,22,8,0,9.622928988236534
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,9.62223019626
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,9.627956636531977
