NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
1,1,1,1,0,1,0,1,1,1,1,1,1,8,160,2,9.621810229351484
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,2,9.622146513644946
1,1,0,0,1,0,1,1,1,0,0,1,0,48,8,2,9.622995886546306
0,0,1,1,0,1,1,1,0,0,0,1,1,8,320,2,9.623078054371282
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,0,9.623755004422307
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,1,9.624523750773436
1,0,1,1,0,1,0,0,1,0,1,0,1,44,160,1,9.625393561881681
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,9.62539576810761
0,0,1,0,0,0,0,0,1,1,1,1,0,22,8,1,9.62562214644044
1,0,1,0,1,0,1,0,0,1,1,0,0,22,320,0,9.625844438707238
