iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.46
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.44
0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,10,0.5524485975218117
0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,0.5560038891461758
0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,90,0.5552626011313841
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,10,0.553939620992577
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,90,0.5547719580275348
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,90,0.5535499449270499
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.5534194426970362
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,10,0.5553931575375013
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.5523841288679102
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,10,0.5558579684642979
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.38
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.41
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.5552751491320034
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.5563608599116704
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.5544629581650142
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,10,0.5558213049174427
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,0.5526351038525658
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.5582658167482533
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.5548859600168018
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.5560316994597737
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.5524955916325842
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5552714667268294
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.5574996218227801
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5572447535828579
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.5579034246010589
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.5550498763411023
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.552665060896386
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,0.5515997184374832
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,0.5540813185809403
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5585615050558971
