slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,27.62
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,27.62
0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,6.55
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7.73
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.54
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,75.21
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.92
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,29.58
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,78.87
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,85.07563604139386
0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,85.07518274879158
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,85.07790777368754
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,85.07314654669186
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,85.07210805751065
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,85.078886210215
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,85.07282106123098
1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,85.07836870455384
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,85.07440929236199
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,85.073777967104
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,85.07355840806694
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,85.07712329854664
1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,85.07358820118016
1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,85.07168212361272
0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,85.07256600204263
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,85.07435478876673
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,85.07512578998029
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,85.07195405219146
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,85.07472998594
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,85.07276731464145
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,85.07113545188984
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,85.07220960196646
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,85.07460963852692
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,85.07880873794548
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,85.07701166713586
