NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
