OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26432.7666076335
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25582.1999620531
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24864.9666604504
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.975461680315
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,23312.975228884956
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,23312.97491501697
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23312.973784529207
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,23312.97376477007
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,23312.973259022467
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,23312.97255214552
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23312.972394293087
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,23312.971639128595
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,23312.971374468678
