OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26432.7666076335
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25582.1999620531
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25236.299979811
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
