OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,24126.6220557306
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,18296.3256642297
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19680.1675679967
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19834.2540748905
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,20014.0106434411
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18789.6905381668
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,16010.9716428918
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19834.2540748905
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,18349.6928813664
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,18322.9857435843
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19019.9835426608
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,15690.5098525836
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,16010.9716428918
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,17158.1597730042
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.068035541162
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,15080.069774114023
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,15080.066539857118
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.065874284865
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.067629382931
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,15080.071892546792
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,15080.066023176216
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,15080.069574422896
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.0666637855
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.066949690163
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.069351614044
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,15080.068628933303
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,15080.071449602192
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,15080.070692744717
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.071973154096
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,15080.069906222992
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.071049698234
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.06709524673
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,15080.07095878655
