iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.222267,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.877783,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.5022,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.222267,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.222267,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.222267,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.222267,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.222267,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.5022,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.222267,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.155517,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5333,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.5333,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.5333,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.777733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.777733,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.777733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.777733,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.777733,1
