auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,1,1,0,0,0,0,0,1,1,0,0,5.861315063758485
0,0,1,1,1,1,1,0,0,1,1,0,5.865986350398699
0,1,0,1,0,1,1,1,0,1,0,0,5.863838129642836
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,1,0,0,0,0,1,1,1,0,1,0,5.864058420581509
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,1,1,0,1,1,1,1,1,1,0,0,5.866064660614441
0,0,1,1,0,1,0,1,0,1,0,0,5.864032700200861
0,1,1,1,0,1,1,0,1,1,1,0,5.72
0,1,1,0,1,1,0,1,0,0,0,0,5.863550210141756
1,1,0,1,1,0,0,0,1,0,0,1,5.865969294176491
0,1,0,0,1,0,1,1,0,0,0,0,5.866762602602935
1,1,0,0,0,1,0,0,0,1,1,0,5.868587088740312
1,0,0,0,1,0,0,0,0,1,1,0,5.861866580969291
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,0,1,0,1,1,0,0,0,0,5.868576930000038
1,0,1,0,1,0,0,1,0,1,0,0,5.863816856601849
1,0,0,0,1,1,0,0,0,1,0,0,5.866285812794253
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,0,1,0,0,1,1,0,1,1,0,5.8676973059551845
1,0,1,0,1,0,0,0,1,1,1,0,5.8643179562822425
0,1,0,0,1,0,0,0,0,0,1,0,5.864813806122188
1,0,1,1,0,1,0,0,0,1,1,0,5.865568503899528
1,1,1,1,1,0,1,0,0,1,0,0,5.867368414086722
1,0,1,0,1,0,1,1,1,1,0,0,5.8677667946847984
1,1,0,1,0,1,0,1,0,0,0,0,5.865096305417687
1,0,0,0,1,1,1,0,0,1,1,0,5.862766230629397
1,0,0,0,1,1,1,1,0,0,0,0,5.862180855845742
1,0,1,0,0,0,1,1,0,1,1,0,5.863551604107951
0,0,0,0,0,0,0,1,0,1,0,1,5.867393842501489
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,1,1,0,0,0,0,0,5.866709780020386
0,1,0,1,1,0,0,0,0,0,1,0,5.866894599130354
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,1,0,0,1,0,0,0,0,1,1,0,5.861504088708307
0,1,0,0,1,0,0,1,0,1,1,1,5.862007567032616
1,0,1,0,1,0,1,0,0,1,1,0,5.863108507022834
1,0,0,0,0,0,1,1,0,1,1,1,5.868453941045177
1,0,1,0,1,1,1,1,0,1,1,0,5.862862742924993
1,0,0,0,0,0,1,1,0,0,0,0,5.868952227011325
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,1,0,0,1,0,5.864160677372954
1,0,0,1,1,0,0,1,1,1,1,0,3.2
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,1,0,1,5.866651898633464
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,1,0,0,5.865134711787683
0,1,0,0,1,1,0,0,0,1,1,1,5.8641224664341145
1,0,0,0,0,0,1,1,0,1,0,1,5.862920031672928
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,1,1,5.865830346637673
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,1,1,1,0,1,0,0,5.866501209824243
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,1,0,1,1,1,0,5.863871488075669
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,1,0,0,5.8680488585945865
1,0,1,1,0,0,0,0,0,1,1,0,5.864969606835951
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,1,0,0,5.868739156394262
1,1,0,0,1,0,0,0,0,1,0,0,5.868818189827418
1,0,0,1,1,0,1,1,0,1,1,0,5.866173393373772
0,0,1,0,1,0,1,1,0,0,1,0,5.861246587463103
1,0,0,1,0,0,1,1,0,1,0,0,5.866013746257553
1,1,1,0,1,1,0,1,0,0,0,1,5.86865488475243
1,0,1,0,1,0,1,0,0,1,0,0,5.8613569816656295
