auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,1,1,1,0,0,1,1,0,1,21.04
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,0,1,1,0,1,1,1,1,0,1,0,35.92
0,1,1,1,1,0,1,0,1,1,0,1,36.02
0,0,0,0,0,1,1,1,1,0,0,1,46.84
0,0,0,1,0,1,0,1,1,0,0,0,46.92
0,0,1,0,0,1,0,0,1,0,0,0,47.48
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,0,0,1,1,1,1,0,0,0,84.7
0,1,1,1,0,0,0,0,0,1,0,0,85.33113250556114
0,1,0,1,1,0,0,0,0,1,1,0,85.33157131191095
