auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,1,1,1,0,0,1,1,0,0,20.66
