auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,1,1,1,0,0,1,1,0,1,21.04
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,0,1,1,0,1,1,1,1,0,1,0,35.92
0,0,0,0,0,1,1,1,1,0,0,1,46.84
0,0,0,1,0,1,0,1,1,0,0,0,46.92
0,0,1,0,0,1,0,0,1,0,0,0,47.48
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,0,0,1,1,1,1,0,0,0,84.7
0,1,0,1,1,0,0,0,0,1,1,0,85.33157131191095
0,1,0,0,1,0,1,1,1,0,0,0,85.3316875703799
1,1,0,1,1,0,1,0,1,0,0,0,85.33193807815971
1,1,0,0,0,1,0,1,0,0,0,0,85.33251867199942
1,1,1,1,0,1,0,0,1,1,0,1,85.33277397339222
0,0,1,0,0,0,1,1,0,0,0,1,85.33293948843529
0,1,1,1,0,0,1,1,1,0,1,1,85.33313892290569
