auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,1,0,0,1,1,1,1,1,0,0,9.22
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,1,1,0,1,1,1,1,1,1,0,0,9.19
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,1,0,1,1,1,0,0,1,1,1,0,9.22
