auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,1,1,1,0,1,1,1,1,0,0,9.76
0,0,0,0,0,0,0,0,1,1,0,1,11.62
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,1,1,1,1,1,1,1,0,0,12.67
0,0,0,0,1,0,0,0,1,0,0,0,11.71
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,1,1,1,1,1,1,1,1,1,0,15.86
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,1,1,0,1,1,1,1,1,1,0,0,9.19
0,0,1,1,1,0,1,1,1,1,1,0,11.64
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,0,0,1,1,1,1,0,1,0,0,0,16.122868026487513
1,0,1,0,1,1,0,1,0,0,0,0,16.12684259956934
0,0,0,0,1,0,0,0,1,1,0,1,16.1255173548313
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,1,0,1,0,0,1,0,0,1,1,0,16.12112355470675
1,1,0,0,0,0,1,0,0,1,1,1,16.12605965677251
0,0,0,1,1,0,0,0,1,1,1,1,16.12782557675917
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,1,1,0,1,1,1,0,0,1,1,0,16.123813347533336
0,0,1,0,1,0,0,0,0,1,1,0,16.123955789222883
0,0,1,1,1,0,1,1,1,1,0,1,11.69
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,0,1,0,1,0,0,0,0,16.121995908809843
0,0,0,1,0,0,1,0,0,1,1,0,16.128786740861617
1,1,0,0,0,0,0,0,1,0,0,0,16.126082096832768
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,1,0,0,1,1,1,1,1,0,0,9.22
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,1,1,1,0,1,0,1,1,0,0,16.12302076762021
1,0,1,1,1,1,1,1,1,1,1,0,12.69
0,1,0,1,1,1,0,1,1,1,0,1,16.121901073868152
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,1,0,1,1,0,0,0,1,16.125306523559
1,1,0,0,0,1,0,1,0,1,1,1,16.12191275604613
0,1,0,1,1,1,0,0,0,0,1,0,16.122928064416097
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,0,0,0,1,1,1,0,0,0,1,16.126491866235753
1,0,1,1,1,0,1,0,0,0,0,1,16.125771590584236
0,0,0,0,0,1,1,1,1,1,0,0,13.51
0,0,0,0,0,1,0,0,1,1,0,0,13.62
1,0,1,0,1,1,0,0,1,0,0,0,16.12205074849274
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,1,0,1,0,0,0,16.12554012611967
0,0,0,0,0,0,1,1,1,0,0,1,16.121042887470118
0,1,0,0,0,0,1,0,0,0,0,1,16.127243580396033
1,1,1,0,1,1,1,1,0,0,0,1,16.121798414754373
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,1,1,0,1,1,1,1,1,1,1,1,15.89
1,1,0,1,1,1,0,0,1,1,0,0,16.12471363242438
0,1,0,1,0,0,0,1,0,0,0,0,16.125354579242323
1,0,0,0,0,0,1,0,0,1,1,1,16.122021235346292
0,0,0,0,0,1,0,1,0,0,0,1,16.12572810721299
0,0,1,1,0,0,1,1,0,0,0,0,16.126871342601103
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,1,1,0,1,0,0,0,0,1,16.123991519316487
1,0,0,1,0,0,0,1,0,0,0,0,16.12419989581558
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,0,1,0,0,0,0,1,1,16.12600883427529
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,1,0,1,1,1,1,0,0,0,0,4.97
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,1,0,0,0,1,0,0,0,0,1,16.121187278055967
0,1,0,1,0,0,1,1,1,0,0,0,16.121497868553273
0,0,0,1,1,0,0,1,0,0,0,0,16.126871321993402
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,1,0,1,0,0,0,0,0,0,1,1,16.127320087318335
0,0,0,1,0,0,1,0,0,0,0,1,16.121277306833644
0,1,0,0,0,0,1,1,0,0,0,1,16.122728657880593
1,0,0,0,0,0,1,1,0,0,0,0,16.12425360061865
0,1,0,0,0,0,1,0,1,0,1,0,16.122268256858295
0,1,1,0,0,0,0,1,0,0,0,0,16.121546520296764
1,0,0,1,0,0,1,0,0,0,0,0,16.125078252698998
1,0,1,0,0,0,1,0,1,1,0,0,9.69
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,0,1,0,0,1,1,0,0,0,0,1,16.122853128626605
