auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,1,1,1,0,1,1,1,1,0,0,9.76
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,1,0,0,0,1,1,0,0,0,1,0,5.15
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,0,0,0,0,0,0,0,1,1,0,1,11.62
1,1,0,0,0,0,1,0,0,1,1,1,16.12605965677251
0,0,1,1,1,0,1,1,1,1,1,0,11.64
0,0,0,0,1,0,0,0,1,1,0,1,16.1255173548313
1,0,0,1,1,1,1,1,1,1,0,0,12.67
