NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,0.38
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,0.42
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,0.42
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,0.47
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,0.47
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,0.65
