NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
