iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.49
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.5
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.47
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.47
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.44
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6040671979563028
0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,0.6012763309727793
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6028893799414698
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6064919442272685
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6044359969293938
0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,90,0.608756289567731
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6089537254509636
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6074254948335591
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6072565686474927
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6044995146701513
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6078150007420573
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6074136131606287
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.605523670087837
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6057476185189301
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6038772909211536
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6048510649166967
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.44
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.606118577893526
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6060810470699596
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,90,0.6058354915299211
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6040834377771014
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.602425737492926
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.43
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,0.6064646071289224
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6061523116667115
