OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,23312.968436355117
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25541.5666164349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,25204.0832673826
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29475.9499970524
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45534.0832657911
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.970017830332
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.97383177251
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.972077899656
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,23312.970410056183
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,23312.973309786365
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.974387706767
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.973662439796
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,23312.97209512507
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,23312.96800476192
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.97171550305
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.96937740161
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.972591189457
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.97032158728
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.969195849826
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.97036967645
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.970703395178
