NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,5.59
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
0,0,0,1,0,1,0,1,1,0,0,1,1,8,160,1,30.753654028765204
1,1,1,0,0,1,1,0,0,1,1,1,0,48,320,1,30.755584980501666
0,1,0,0,1,1,1,0,1,0,0,1,1,22,320,0,30.754897450906505
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.756741416305783
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.75766299784918
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75736381102924
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75884936740133
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.75308585464711
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.75794264637431
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.752237849539764
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.753325759515587
1,0,0,1,0,0,0,1,1,1,1,1,0,22,320,2,30.751776297406046
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.751847856619996
1,0,1,0,0,0,1,0,1,1,0,1,0,22,160,2,30.752529771038112
1,1,1,0,1,1,0,1,0,0,0,1,0,44,8,1,30.7527617548677
1,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,30.75716763289134
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,2,30.755896043681815
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75187378130101
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,30.754422219157377
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75886181810496
0,0,1,0,1,1,0,1,0,1,1,1,1,8,8,0,30.75291536438087
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,1,30.753752585865453
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.755514433764862
1,0,0,1,1,0,1,0,0,0,1,0,0,8,160,0,30.757092038705327
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.751548961311524
1,1,1,1,1,0,1,0,1,1,0,1,0,8,8,0,30.758911333905704
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,1,30.75627906921052
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.758883658777425
0,0,0,1,0,0,1,1,0,0,1,1,0,8,320,1,30.75343906147191
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752129693125802
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.752050313520456
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.754453076182635
1,1,1,0,0,0,1,0,1,1,0,1,0,22,320,0,30.752207668890048
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,30.752132865014122
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.757120677729638
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,1,30.755098330431334
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.754646395724006
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,1,30.758374578704938
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,30.752624293875705
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.758609595427355
1,1,1,0,0,0,1,1,0,0,0,1,0,8,160,0,30.75885426165148
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.75436514450526
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.752557245927687
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.753053056466594
0,0,1,0,0,0,1,0,0,1,1,1,0,8,320,2,30.754155586797847
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75377481966645
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,30.758025874245792
1,1,1,1,0,1,0,1,1,0,0,1,0,8,8,1,30.756850311349066
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.756086733104908
1,1,1,1,0,1,1,1,0,0,0,1,0,8,8,1,30.756535872102738
1,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,30.751562071136615
1,1,1,0,0,1,1,0,1,1,1,1,0,8,8,1,30.75819046013367
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,30.75872422267129
1,1,1,1,0,0,0,0,0,0,0,1,0,8,160,0,30.754373313805207
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,30.75328376490542
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.75457432660796
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,30.757597656566062
1,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,30.752734589873093
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.755244255800164
1,0,1,1,1,1,1,0,1,1,0,1,1,8,8,0,30.755923872661878
